stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,26,0,246,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00129,27,0,247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00132,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00133,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00133,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00133,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00136,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00138,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00138,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,25,0,226,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0015,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0015,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0015,25,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0016,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0016,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0016,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0016,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0016,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0016,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0016,25,0,230,0,0,213,0,22,0,0,0
