stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00116,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00117,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00121,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00125,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00128,25,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00129,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00131,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00132,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0013,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,25,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,26,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0014,25,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0014,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0014,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0014,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0014,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0014,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0014,25,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0015,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0015,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0015,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0015,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0016,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0016,26,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0016,26,0,234,0,0,213,0,22,0,0,0
