stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0086,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0089,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0101,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0115,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0115,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0119,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0119,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0123,16,0,221,0,0,0,0,0,0,0,0
