stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,15,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,15,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,15,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0088,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0094,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0094,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0098,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0106,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0109,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0121,17,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0122,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0131,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0132,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0141,16,0,219,0,0,0,0,0,0,0,0
