stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,15,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,16,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,15,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,15,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,15,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,16,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,16,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.009,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0101,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.011,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0121,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0121,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0126,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0127,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0139,16,0,219,0,0,0,0,0,0,0,0
