stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00047,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00048,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0005,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0005,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0005,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00057,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00057,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00059,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00062,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,15,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,15,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0088,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0092,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0092,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0102,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.011,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0119,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0119,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0121,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0121,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0121,16,0,219,0,0,0,0,0,0,0,0
