stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,15,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,16,0,219,0,0,0,0,0,0,0,0
