stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,17,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0102,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0114,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0114,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0117,16,0,220,0,0,0,0,0,0,0,0
