stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,4,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,4,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,4,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00193,4,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00222,4,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00247,4,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00247,3,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00251,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,3,0,348,0,0,0,0,0,0,0,0
