stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,4,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,4,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,4,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,4,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00216,4,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,3,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00219,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,3,0,346,0,0,0,0,0,0,0,0
