stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,4,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,4,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,4,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,4,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,4,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00232,4,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,3,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,3,0,349,0,0,0,0,0,0,0,0
