stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,48,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,47,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00382,46,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00395,46,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00418,44,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00469,43,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00484,44,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00489,32,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00527,43,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,43,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,44,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,43,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,33,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,43,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,43,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,43,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,44,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0079,44,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,43,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,39,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,39,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,39,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,39,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,40,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,42,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,44,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,28,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,38,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,45,0,514,0,0,0,0,0,0,0,0
