stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,49,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,48,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00369,46,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00431,45,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00434,43,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00475,43,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00482,43,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00502,32,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00555,42,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,44,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,43,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,34,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,43,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,44,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,43,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,44,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,44,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0084,43,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,39,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,39,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,39,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,40,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,40,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,42,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0089,44,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,44,0,514,0,0,0,0,0,0,0,0
