stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,44,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,44,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00395,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00429,43,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00475,43,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00514,42,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00557,42,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00578,32,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00579,41,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,41,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,42,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,41,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0076,33,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0081,41,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0085,41,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0088,41,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.009,41,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0096,43,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0097,42,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0097,39,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0098,39,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0098,39,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0099,38,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,40,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0104,42,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0108,43,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0108,27,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0115,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0121,43,0,499,0,0,0,0,0,0,0,0
