stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,0,0,913,0,0,0,0,0,0,0,0
