stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,0,0,896,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,0,0,902,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,0,0,901,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00172,0,0,902,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,0,0,902,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,0,0,902,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00209,0,0,901,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,0,0,905,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,902,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,905,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,902,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,904,0,0,0,0,0,0,0,0
