stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,0,0,905,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00266,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,912,0,0,0,0,0,0,0,0
