stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,250,0,0,0,0,0,0,0,0
