stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,246,0,0,0,0,0,0,0,0
