stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00214,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00223,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0092,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0105,0,0,245,0,0,0,0,0,0,0,0
