stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,163,0,0,0,0,0,0,0,0,0,0
