stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,164,0,0,0,0,0,0,0,0,0,0
