stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,163,0,0,0,0,0,0,0,0,0,0
