stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,163,0,0,0,0,0,0,0,0,0,0
