stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,167,0,0,0,0,0,0,0,0,0,0
