stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00757,0,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00764,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00768,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00781,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00783,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00789,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00793,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00794,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0088,0,0,62,0,0,0,0,0,0,0,0
