stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00657,0,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00662,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00665,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00669,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00675,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00677,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00685,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00686,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00693,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0082,0,0,62,0,0,0,0,0,0,0,0
