stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10701,0,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.10701,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.10702,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.10706,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.10708,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.10709,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.1071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.10711,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.10712,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.1072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.1073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.1074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.1074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.1074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.1074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.1074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.1075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.1076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.1076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.1076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.1077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.1078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.1079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.1079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.1079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.1082,0,0,62,0,0,0,0,0,0,0,0
