stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00748,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00753,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00757,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00758,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00759,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00761,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00769,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00773,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00779,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0089,0,0,62,0,0,0,0,0,0,0,0
