stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00672,0,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00688,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00694,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00695,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00701,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00703,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00707,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00712,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00722,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.008,0,0,62,0,0,0,0,0,0,0,0
