stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00827,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00843,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00848,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00856,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00866,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00868,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00877,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0098,0,0,62,0,0,0,0,0,0,0,0
