stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0372,0,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03723,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03733,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03736,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03737,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03738,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03754,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03754,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03755,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0376,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0377,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0377,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0377,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0377,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0378,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0379,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0379,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0379,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0379,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.038,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.038,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.038,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.038,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.038,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0381,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0381,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0381,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0382,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0382,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0383,0,0,62,0,0,0,0,0,0,0,0
