stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00939,0,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00953,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00962,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00962,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00964,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00965,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00971,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00972,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.01,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0102,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0102,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0102,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0104,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0104,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0105,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0106,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0106,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0106,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0107,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0107,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0107,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0109,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.011,0,0,62,0,0,0,0,0,0,0,0
