stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02067,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02129,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02129,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0213,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0214,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0215,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0215,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0216,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0216,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0217,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0217,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0217,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0219,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0219,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0219,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0221,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0221,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0222,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0222,0,0,62,0,0,0,0,0,0,0,0
