stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00856,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00856,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00863,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00865,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00867,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00867,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00892,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0102,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0102,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0104,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0104,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0105,0,0,62,0,0,0,0,0,0,0,0
