stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00649,0,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00671,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00673,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00677,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0068,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00684,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00685,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0082,0,0,62,0,0,0,0,0,0,0,0
