stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00773,0,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00773,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00778,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0078,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00783,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00788,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00801,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00806,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00813,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0094,0,0,62,0,0,0,0,0,0,0,0
