stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00588,0,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00592,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00596,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00601,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00602,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00604,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00608,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00617,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00619,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0076,0,0,62,0,0,0,0,0,0,0,0
