stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0178,0,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01782,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01787,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01794,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01801,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01802,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01808,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01818,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01825,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0183,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0183,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0183,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0184,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0184,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0185,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0186,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0186,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0187,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0187,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0187,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0189,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0189,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0191,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0191,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0193,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0193,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0193,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0193,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0194,0,0,62,0,0,0,0,0,0,0,0
