stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0217,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02171,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02173,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02178,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02189,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02191,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02196,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0221,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0221,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0221,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0222,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0223,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0223,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0223,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0225,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0225,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0226,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0227,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0227,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0228,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0228,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0228,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0229,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0229,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.023,0,0,62,0,0,0,0,0,0,0,0
