stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00604,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00614,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00616,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00625,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00628,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00636,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00656,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0077,0,0,62,0,0,0,0,0,0,0,0
