stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00732,0,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00735,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00735,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00735,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00749,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00755,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00758,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00767,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00781,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0089,0,0,62,0,0,0,0,0,0,0,0
