stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04784,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04785,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0479,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0479,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04795,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04795,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04799,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04801,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04803,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0481,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0482,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0482,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0482,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0483,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0483,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0484,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0484,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0485,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0485,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0485,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0486,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0486,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0486,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0486,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0487,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0487,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0488,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0488,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0488,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0488,0,0,62,0,0,0,0,0,0,0,0
