stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03498,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03507,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03517,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03548,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03551,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03552,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03559,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03567,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03571,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0358,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0358,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0358,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0361,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0361,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0361,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0361,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0362,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0362,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0363,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0364,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0364,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0365,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0365,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0366,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0368,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0371,0,0,62,0,0,0,0,0,0,0,0
