stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00796,0,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00796,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00796,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00802,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00817,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00826,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00845,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00847,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00847,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0096,0,0,62,0,0,0,0,0,0,0,0
