stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,0,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00203,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00208,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0037,0,0,62,0,0,0,0,0,0,0,0
