stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0185,0,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01855,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0186,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01877,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01878,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01881,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01884,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01888,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01889,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0191,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0191,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0191,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0191,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0196,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0196,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0199,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0199,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.02,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.02,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0201,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0202,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0202,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0203,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0204,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0205,0,0,62,0,0,0,0,0,0,0,0
