stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02051,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02052,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02052,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02054,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02055,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0207,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0208,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0208,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0208,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0208,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0209,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0209,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0211,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0211,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0212,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0212,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0214,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0215,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0217,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0219,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0219,0,0,62,0,0,0,0,0,0,0,0
