stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00527,0,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00528,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00536,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00539,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00546,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00559,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00559,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0056,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00562,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.007,0,0,62,0,0,0,0,0,0,0,0
