stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02171,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02177,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02204,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0221,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02215,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02217,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02221,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02227,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0225,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0225,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0225,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0225,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0225,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0227,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0227,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0228,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0228,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0229,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0231,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0232,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0233,0,0,62,0,0,0,0,0,0,0,0
