stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10847,0,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.10848,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.10859,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.10861,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.10861,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.10871,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.10889,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.10898,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.10903,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.1091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.1091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.1092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.1092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.1093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.1093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.1093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.1094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.1095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.1095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.1095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.1095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.1095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.1096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.1096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.1097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.1098,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.1098,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.1098,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.1098,0,0,62,0,0,0,0,0,0,0,0
