stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00725,0,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00729,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00733,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00737,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00745,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00749,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00758,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00758,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00769,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.009,0,0,62,0,0,0,0,0,0,0,0
