stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0076,0,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00764,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00769,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00773,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00789,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00794,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00796,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00798,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00804,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.008,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0092,0,0,62,0,0,0,0,0,0,0,0
