stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03024,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03038,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03043,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03046,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03053,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0309,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0312,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0312,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0313,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0313,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0315,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0315,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0316,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0317,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0317,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0317,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0318,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0318,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0319,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0319,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.032,0,0,62,0,0,0,0,0,0,0,0
