stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00737,0,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00751,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00758,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00759,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00771,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00774,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00777,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00788,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0091,0,0,62,0,0,0,0,0,0,0,0
