stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00741,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00744,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00746,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00755,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00779,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00781,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00789,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00803,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00813,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0084,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0095,0,0,62,0,0,0,0,0,0,0,0
