stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02611,0,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0262,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02627,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0263,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0263,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0263,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02634,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02635,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0264,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0265,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0265,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0265,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0265,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0266,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0266,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0267,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0267,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0268,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0268,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0269,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0269,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0269,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0271,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0271,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0271,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0272,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0273,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0273,0,0,62,0,0,0,0,0,0,0,0
