stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02579,0,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02587,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02605,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02607,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02628,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02628,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02633,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02643,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02654,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0265,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0266,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0266,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0267,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0267,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0268,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0268,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0271,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0271,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0272,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0273,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0274,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0274,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0276,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0276,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0277,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0277,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0277,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0277,0,0,62,0,0,0,0,0,0,0,0
