stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00663,0,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00669,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00696,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00703,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00703,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00706,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00716,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00719,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00727,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0083,0,0,62,0,0,0,0,0,0,0,0
