stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00665,0,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00668,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00669,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00678,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00681,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00682,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00687,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00701,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00706,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0086,0,0,62,0,0,0,0,0,0,0,0
