stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00712,0,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00722,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00758,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00759,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00762,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00764,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00788,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00793,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0094,0,0,62,0,0,0,0,0,0,0,0
