stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05988,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0599,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05991,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05991,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05994,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05994,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06009,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0603,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0604,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0604,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0604,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0604,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0604,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0605,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0606,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0606,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0608,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0609,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0611,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0611,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0611,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0611,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0612,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0613,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0613,0,0,62,0,0,0,0,0,0,0,0
