stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,0,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,62,0,0,0,0,0,0,0,0
