stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03701,0,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03706,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0371,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03716,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03721,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03726,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03742,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03751,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03758,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0376,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0376,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0376,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0376,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0378,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.038,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0381,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0381,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0382,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0382,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0382,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0382,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0383,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0384,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0385,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0386,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0386,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0386,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0387,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0387,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0388,0,0,62,0,0,0,0,0,0,0,0
